-229.44380918669421,122.44105652251429,-12.60360069520091,0.063080048076266951,-6.2037878092644414,-1.8093164167698481,-13.670313834088862,-3.7220666010065027,-16.472607740339786,-8.9271719608936362,-10.065423310144709,-3.9731502451731266,-8.4516874101448245,3.3025237904806026,3.6609259492125958,2.7789468525512113,-2.817169512761061,3.4533875610102709,-0.84207924320568162,3.9904450752661544,-1.3323778770134913,1.964639073473093,-2.4461468317234867,2.3475768279796831,-2.7947558099273953,-1.4576328630145656,-2.0490988592198263,2.1482634003802379,-1.0101934601719416,0.39334403294326653,-1.9604675006884738,2.2730908789386266,-1.8725999462024077,1.9669022480831231,-0.1612740561073617,1.5907366254891138,-1.5750248919580707,2.2052632290920142,-0.77539285268638558,0.91990997498212512
-261.10303855402941,60.328933451020539,-20.68573306835345,37.296185408972846,-16.522926575035115,0.49560160808376452,-15.140949435485629,-3.356729650452877,-4.5780257166914042,4.7848826217694924,-3.5396254061648902,5.4007978042983655,0.55254482908909963,2.7948889567577275,2.6625472547576714,9.4313340249820197,0.47925105136485541,7.6638709027694887,-0.009480882275535665,4.9071895617867272,0.8761534941562007,4.4714845556882388,0.76062899103104009,4.9764690930386379,0.65701151541026936,2.9111646818486814,-1.3437042896470399,4.9535200031313753,-1.2923190682197363,2.8702837579173748,-0.24107431297748363,2.5276245538860791,-1.3975708271016205,2.4277655462631924,-1.7511325308607069,0.95576300306718986,-2.505247223148412,0.23982497059478491,-3.7612190374773129,-0.84310650481106075
-256.36842754440039,175.88878085834284,-10.288078564973537,-2.6286566497500634,16.186092363490086,8.1176591624461771,2.5523257144235894,2.2739299708790903,-1.6625596227160757,1.7260614249006347,-2.3956887839234291,7.4501659070036812,1.4154388452007562,4.1577428635111477,1.3861559315655418,1.7209472020058105,0.65741169585105985,1.4956915296775346,-1.4096179622643619,-2.1597066850333895,-7.0636429191372487,-0.037493826516691961,-1.1172924776908291,2.1614996172204859,-0.44273579417704906,1.2339229811239583,1.6790310438941347,2.9839852064384154,1.3351217056049802,1.1563349992317755,0.39444092335819031,0.85361106031265033,0.18213920160468139,1.124136196788647,0.0067923660856105544,1.1221415553717331,0.37304462896908031,-0.15529738938657658,-1.3739188177929194,-0.82253622972197193
-365.47043250403698,96.491469278071563,-6.6531233108863486,5.1214991685639228,3.2153716690574465,3.7191165050903088,13.805792560151955,3.2193332452063497,4.916662094605468,17.857890652450152,12.127768167092535,12.663154708465061,7.151901415491511,3.3775566709752849,-2.6528584805966808,-2.9307395076571274,-5.6950489431479188,-3.6566030461320014,-2.7935727178443521,-1.6538759632184663,-4.7799796459960699,-0.84828261340854749,-0.064406846862029285,0.399024174353037,-0.14416785005863006,2.9478152032121812,-0.48150055814279247,0.75593504589510896,0.57072942843572283,1.2173745682872417,-0.49032153159793396,0.27228099188645044,-0.24566704612300172,1.5706614210597851,-0.080629972433482203,-0.5152136475240201,-1.7358550218466906,0.10485168350498676,-0.94272070149889697,-0.52972095919127937
-309.15326403492185,150.70840774042202,12.933624304986338,16.217473626400967,14.521956660683943,15.153030825717712,8.2143780207544701,4.5177394425218429,5.1659428607639146,8.5634759486363876,4.3390441803091733,7.5867432932397145,2.6575399910632154,3.0888231402081061,4.7755585328874481,2.8979019630448901,2.9948674499367027,2.6852208302123541,1.3006631366353685,2.5397801333929011,1.3390131578116327,-0.10258425709517749,0.73589198048801396,1.0083676603977072,0.16734925548820601,0.12082894263542,-1.2267755746558358,-0.71436323917131728,-0.50446830921072516,0.061396193760101511,-0.61666396240341181,-0.72054483898595367,-0.33992208984579786,-0.73448563834942138,-1.3796045571103572,-0.28861330872452606,-0.97890817613065151,-1.2257939038524428,-0.61025169205630481,-0.86370277910349147
-265.18646963588185,185.19684685017572,8.1346314835013125,6.6010085014535385,16.906009655562741,14.690696513815261,6.6850733571544243,9.2875858229977908,3.9491695142974463,8.1216946645018311,2.3289307726853781,2.3921530535494928,0.36754641744231364,1.8368038313052519,0.12103055163175595,3.3333727815585843,0.64980358588475451,1.7316066990571355,-1.1659354175469065,0.73825981060923229,-1.2372850555082089,-0.21975397736083047,-2.9864441846049332,-0.38971429178874178,-3.0478509668287597,-1.6103044780461102,-2.3086184315488247,-0.36234521167718242,-2.3634708745384292,-1.2469948122478633,-2.8420734785936048,-1.8964733623558878,-3.8156674254937508,-2.10697608933837,-3.4472824108177056,-1.317579360605148,-2.0971385676716205,-1.109612935690333,-1.8625511428361858,-1.397413606124503
-297.65002466314519,98.022660937837244,6.7744207355055792,19.26665133484817,19.863910405004049,6.6226870418801438,8.1980609360074581,10.42494194051342,-1.1808841239589047,5.5838681171483966,0.11568880174910827,3.7175167985880417,-1.6179626877404103,1.6975858889016602,-3.980475101359235,1.3086536131257129,-2.9003348026872837,2.0332396998267233,-1.0130423171288401,2.4648836392428595,-2.4511967342264516,1.5287280281133508,-3.1876134432370438,0.39981930210404171,-3.5899289126843086,1.114172402250676,-2.4593991681276304,1.8356911111848813,-1.5031747764240617,2.4825192608160065,-1.1096471221807378,2.2256015212346143,-0.82469242382364893,1.9955163835262175,-1.1333451633073546,1.4235966955020667,-2.1064699449861313,0.62437874988157605,-2.7627368966582768,0.42441486509724774
-298.77249937359477,121.94314786045113,-19.968386234425086,-6.9249973226546651,10.558034469802234,5.3491065881065181,-0.83739972566972687,7.1991952917098478,0.68018104248843148,4.1834867029078158,3.8188856434734548,8.2736452915264156,2.0138524265554305,1.7354359860116342,0.56705138959305723,4.8162004676453058,2.7282499703213903,5.7815068770357483,2.2133957290525759,2.8880531179240569,0.16944702076069704,1.0578698412247713,-0.64327167522251705,0.53410121762664464,0.72256947095795943,1.2558064752380507,-0.25583135062105128,0.59382889818715501,-0.80620113980545483,0.23220357105333705,-1.8250278415195167,-0.74553702257892085,-1.2631299100057636,-0.54546337261712818,-0.74082431585819686,0.15880610964904573,-0.49547425275364088,-0.36791252765203808,-0.56674542413623075,0.014701745389020832
-334.0746953342483,104.72422888411859,-10.955644666816315,-4.7206200931878088,-1.8066929301885652,5.3567472764118227,4.5732603414306494,3.4383691881313148,6.26114642373651,6.3219681374128474,-0.83480515859156212,5.7605196192028219,-2.6018932917180075,1.7996436309455719,2.8285832145767262,5.4009990064947031,0.92611980543020422,5.0493173906038713,1.5334886404134807,2.7363060322824366,3.0647901964156983,0.89204201251073822,2.2525367503732907,0.73398910308417853,0.44330549477240155,1.0334227765869457,0.13979875373446268,0.46749736402709258,0.30585485255875511,0.30546745095351047,0.15548453168731857,0.63940727689469867,-0.22378363702226858,-0.027115676708821108,-0.30887184574205434,-0.11189126483906678,-0.43864503666598964,-0.01913122295653584,-0.73477059215927487,-0.62618151753582407
-438.38590418329721,65.398730903132787,13.156012389969931,-5.2966391125730015,-11.00722524138528,2.8257177937795648,-1.200256819838992,3.4395365562442168,2.4532995545095191,0.57110867120464892,2.1405760507002345,3.4711167924965696,1.221382649763143,3.5062930988009318,-4.5799088781316621,2.9555824836588962,-0.25302265283602288,1.4867111528531576,0.15616409525204589,-0.047270490885803991,1.6760585685032066,0.47968248351608361,-1.1197151801105867,-0.77386936860174405,-1.202804394574887,-0.31298210357939377,-1.0332524266947605,0.80379771573389391,1.101078430063738,0.64595760479071096,-0.37442940931962965,1.135543811448966,0.015095385901029296,1.1361673083613912,-0.22446273168535447,1.0447261473591885,0.49612510584716457,0.58381341457637859,0.35433048222778257,-0.13306288862527549
-243.50257786878456,172.18750830688296,14.493723524805153,8.8924113585745914,12.049351420450149,9.7920665550724522,2.0552524998062096,8.1983462815804327,2.0959099503043679,5.4843400038902477,-2.9703646603122769,2.8953658850255586,0.35039238969557962,-0.39651963309840682,-0.3228675593099955,2.6340108544468914,1.5418542480919659,2.7306177542045087,0.10018424342246791,3.5942830896485378,0.99277959572996688,6.4623503925711843,2.1852027388980813,3.7967180803281986,-2.3183771913339344,-2.0399028985550567,-4.1553034163572242,-1.4665138075723689,-3.4402159405955204,-1.5986062348529615,-3.1853561897614098,-0.62062227917948565,-2.1078642628718267,0.52927457139226819,-2.0155807630781797,-1.4075088789883234,-3.663468385775603,-1.1077752658289775,-2.2430536450343577,-0.93391280101562801
-328.18234826535155,154.66731255455815,22.418662206347303,21.640340965689905,11.603052112990417,14.742444033774653,6.6461083788469679,5.3619367565002953,7.5550931109114412,7.162567908123556,1.4571194443739341,3.7034354849201385,0.68500027471055047,1.4765058463205163,-1.5450790199916278,-1.2059222017263993,-2.3899870283972016,-1.818879602586577,-1.2669034168691795,-1.5611029162068419,-2.3278862697742722,-2.7943526100915657,-3.0475883331789761,-0.87611874545016488,-2.7272509867132073,-2.0145798737780565,-2.3310345411476692,-3.3249901115926916,-3.2051600476496884,-1.5200204656219198,-3.2524092540494887,-2.0568127015531328,-1.6914852192129795,-2.298840049549598,-2.2263421063416269,-0.89539128579854876,-2.2693671208171966,-2.0143800579729696,-1.8749837257167801,-2.4019714175650524
-247.38078273979548,134.51009094593141,13.827230873799707,25.743061412277203,-1.1111122697347053,10.48090095507775,-1.0831525542583669,-7.0091135263086617,-0.39692026184589657,1.9244768838189972,-4.4158213128883563,2.764416559661468,2.796209887057556,3.9361383505431204,1.1742375880251832,-0.71883855766691873,-0.4191674529621976,0.0097380533858497133,-1.6898262231502985,1.021747668296479,2.9043714570656149,5.3331431959593836,3.8680694834061233,1.7340853247341559,0.93303389185928076,0.7587011108776992,-0.65767735444701836,-0.33996235684895576,-1.2100973728104614,-2.115893396455407,-4.4615987599811353,-4.4184311350915415,-3.5402359272386734,-2.7259114645166438,-3.9493282929499602,-3.3356608139457466,-2.2686719894350218,-1.5340483533702669,-1.3423711006515251,-1.045950299440175
-306.32085540570387,119.09326344733378,-3.9872186062330406,23.682587180558102,-2.3572768372021153,8.41082861043345,8.7084892116873611,0.69463503518912728,3.1047882192772662,9.1150697752224463,2.4098975102084399,7.5635307993305929,5.9534910905840617,1.6671044850337491,2.800425661652012,3.390246780047558,-0.062456596034416854,0.16528858411076233,1.4541334738319036,0.033010227494696447,2.6477923678845601,2.1726925450860928,-0.24479597504078368,1.7581027435514844,1.4593387735462093,0.49949184823273868,0.38010712603208441,0.77058226364425808,-0.60545842027026564,0.041006963612690295,-0.16624974169385909,-0.69067694800816071,-0.90458034913852414,-0.47807986790422574,-1.0607077519636341,-0.66744348883001814,-0.92695752813656618,-0.63941098942416763,-0.77139137835149252,-1.0692652467292991
-193.76923639566422,104.72081739382597,-32.494118815944283,5.9943137596734442,-10.717718729803783,-9.4778859906674846,3.6358509382461484,-6.9504347748623356,-10.542066399826838,16.141524196832133,-5.7233467653156218,-6.1814801384599933,11.647161424181206,1.9935768839007988,-12.422925540480458,14.615955446997173,0.16458526268585988,-6.1859697852734579,6.5441864990618734,3.5087117035217874,-14.11127881478736,4.2844553938091563,-6.6948918259596475,-11.600939718493668,-2.4149294386680835,-0.3159702850092026,-13.018489191567097,3.5183306775004879,-1.2246356135681351,-7.3508244565700718,-1.3496243782038082,2.4306800167847569,-10.91011991496198,1.9322901567947632,-2.1435261050684984,-7.4484194627564673,-6.5187376892467741,-1.4200826857488664,-8.7468174416269431,-1.4831803045805072
-239.53610690435588,161.51307542214826,5.3876145373628068,26.458844437946755,5.2885666830433866,8.3330112638258367,1.8610532158912416,0.885891012679625,5.2229687118543779,4.1258345254824214,4.2531894187886596,4.6270807422040843,2.7955654987508316,3.3598912892633255,2.4832501299836403,3.4775055023544028,3.506636923177143,3.6987092390638101,3.2558907622361328,3.5454243391374014,1.0798601394532021,0.40276544572702405,-1.1748842233605616,-2.4326700136999917,-3.1912314293553017,-2.9175172374229774,-2.8883017461170293,-1.990626143836667,-3.4533705879271865,-1.9975447783777731,-1.3487531152983578,-2.579543855771159,-2.2741850594630728,-1.6230732709056583,-2.1518673520177507,-1.4211783874731663,-1.6999316737962955,-1.0386627530161958,-1.1451202080371461,-1.092426771004064
-260.9170288039756,131.07853732441316,3.7137186067345991,33.355852250181421,10.50046863758787,10.706476688264006,10.637099134157101,11.307400735683325,7.3845349283874953,9.2913291993705034,5.7862377523988906,4.4235506076640911,3.034118212763921,4.5489643831090056,-0.16359378721687823,0.64688362729516236,-1.7026716257831129,0.29025125351446285,-2.5661855545267325,-0.27988717535070146,-0.0817732253653847,-0.14417273568258371,-0.54250477549635667,0.38707183168073972,-1.6002607872647316,-0.057947778244819455,-1.6750514824655365,1.297060604814936,-1.537088704123738,-0.50242300228680037,-1.175929915743279,-2.2121464553067494,-2.9288869489117286,-2.0490081345516526,-3.4020940545314833,-2.0749958630440144,-2.8564429551087906,-1.2784674332425816,-3.2511676855236611,-2.104823341976688
-359.93986115019095,63.887660086057842,7.1211869613807739,-11.590943436170166,-16.785775767754526,-2.9939729992588551,-2.9566687684293038,5.346728468181551,1.3067570386456471,1.7024366496794683,1.853338598847722,4.679350856032312,-0.29181023382391236,4.2352946073153364,-3.7566571843824024,7.1506822764683138,-2.7692888322244773,-0.25942766773393244,-5.3575298734588355,1.4633962652840637,0.18332310956480122,1.0757630270261338,-1.6882261164102372,1.6403614863272209,-1.1260533755802948,1.8137013267902742,-1.7986718740595464,0.66032309863250038,-1.9616511323222972,0.88951645484713171,-1.8106480905430744,1.2400167102875737,-0.80136438645564756,2.2249607466269326,-2.2214976349674456,0.52252776074387508,-1.6597221255528882,1.3581791381801014,-0.012343625582982416,0.74069692045776614
-235.4276995548465,120.09634878197539,18.68418825440919,32.47704830732976,7.317033304636273,7.783497859334207,-4.4166868290364603,4.8799089004593492,-3.2033997779064785,1.8153871954201526,-0.54288835448690742,5.87543770004888,3.1981653106747721,5.6513991296168635,0.089818885048762981,2.7864638824175509,1.4308904200586359,4.1027496946995798,-2.5940235587631242,-0.018337353968742406,-0.75239166800174651,2.2974905168530597,-1.4495416669443919,2.8997748689131622,1.7978648834876563,1.8147574861400193,0.71155678594289529,2.4536977649932545,0.009586157943225166,0.56104155173351911,-4.0863287910886008,-2.7241355943301806,-4.2410631562574093,-2.2646155738097802,-5.0939241871338243,-2.6784854802403077,-2.8688128247769575,-0.80012077365446854,-1.1585758246901963,0.77884483888430955
-321.22475490491655,160.31097028588349,22.928947811785452,15.011073208594819,0.86792382473325091,-1.0511355737587067,-7.1388405575216298,-5.2733648522534873,2.2666854574768869,1.9155306297360393,0.41096855020011308,1.9815260106722381,1.0725369628828123,3.3002470096880887,-2.8124995955826209,-4.9045315625303321,-2.8300259365494136,-3.2728159582382328,-3.7663717655536262,-3.6044431089129887,-1.8762230462353842,3.1078109756834427,0.81956449828882427,-1.1915540430946541,-2.0632992948408133,-1.5332712207069774,-1.6348823386134292,-1.7455402466702794,-1.8621322165907905,-1.3751700060021899,-0.47310800772257844,-0.73011541735595964,-0.57591465107973583,0.27362249742283534,-0.68429409242763273,-2.1849181522308498,-2.681279611749658,-2.3073318278329995,-2.8251655872286126,-2.5097832528016339
-301.49270399011976,117.19675235566619,-5.5594821886315451,-35.726344431468185,-19.523480926750832,-12.744269778675291,-13.643950593503224,-11.595302490752415,-14.96353997552173,10.937686419594399,3.9888061642442683,5.2172790891710088,-1.7093535696822666,11.121429660099036,1.9807334886157293,9.5539698344848407,9.5433578772350725,10.024355702033155,1.8401742824218879,-2.72194811987054,-2.6559784883034245,0.37062071709270711,1.1466421739077961,-0.1743837577692017,0.51763828506353105,0.86477518591528657,-1.3144752588197117,0.3893397976628627,0.20886060534411893,2.8575081158345621,-0.56752305250230339,5.6283176691559369,6.358368754783986,3.6481663307572649,0.60592680801536636,1.2701420970058066,-0.92040134823831232,0.078472392011489284,-1.3615609755936233,-0.21703841475309879
-300.39228926248194,149.3960699549576,8.0701052289556365,14.315518848140188,3.3716599185190672,2.2786447932304061,-1.8445740461228828,-2.7737691099032906,-1.8300591010042726,2.2893560045507635,-3.5167648217408138,1.5648443460364094,3.5600260793596785,1.2040008250901053,-0.41418469561140558,2.221367947567447,0.12479757377013855,-1.2464875642549107,0.82628206657153891,0.63545961307941656,-0.49942408899194257,1.9431588958893591,-0.55385749037585241,-0.36254709498661702,0.1065702660848622,-0.061506975671781927,-0.68099069962992209,0.54537874185098956,0.0023792318961472544,-1.3260841023145431,0.62832616513401329,-0.36105921498289351,-1.5005473005230752,-0.22346733721599535,-1.7981137317219311,-1.3920816055839991,-2.3456475239517434,-1.0145904307254119,-1.2119712303308909,-2.5146797916403716
-329.55544143320503,73.7265422563991,-21.28996553247973,0.6524392545469494,-6.9818212304697607,7.1300268920559704,-6.4168321026519823,5.932200750557981,-1.8400845289912666,4.1703301623517124,5.9466390120908947,9.2623338506018413,3.1364318547658403,3.7786024249375303,-0.022236826376124653,4.5467385203965058,0.87817758984876115,4.4007750273512363,-0.92825353238668618,-0.015279932543575592,-0.36620897153307108,2.4397572468025985,-2.7133636731098898,0.33216078934566456,-2.5362468036521468,-0.52958392699678836,-2.8043226637020267,-0.7061544647453164,-1.6329470378930362,0.54780863062840368,-2.4986391307044382,0.1663538147445846,-1.62877935000535,0.56911287752109441,-0.68193152813346847,0.56345849000067216,-1.6753463075116568,-0.53947652081729758,-2.3400994446528265,-0.75881949553963546
-358.37364537661841,64.498074951719872,14.529514537919004,11.815921046062357,21.562342092535083,15.472795014667172,11.633340458274896,9.4412305919607267,3.8836327077170596,7.9490201110943968,1.7226190983600238,6.137107710959258,1.6589360523073562,3.8745707580019459,-0.65040194345275748,3.7739543157499544,0.47234774171805555,2.4868349390532676,-0.22981691452200553,1.9435713829850787,-0.78961641779529468,2.6226983648302622,-1.2381909073116668,1.3397331533950461,-1.5780219618479661,0.97119149973084617,-1.5660148625972428,1.0802205761340657,-1.4264239593309576,0.8637256448656786,-1.3496729465489139,0.73640130202955911,-1.3898350888370175,0.98872481417205926,-1.0730659736384915,1.0645816198974698,-1.0019123770623357,0.66360437466999833,-1.3499226745693917,0.64242362166117561
-313.91250752589372,130.87973764442918,20.304845352993308,31.923467375458383,12.404758659354654,15.608563441818054,9.3895686652496089,11.69013776358665,6.3287759948824629,8.8335384052716748,7.4820800266967673,3.28586219708468,2.9253130333988717,2.8148753161831404,0.84356519087678983,2.854623927526311,1.5929103811777472,1.6104790774944402,1.3918593522427227,0.62507264786882888,1.29339309064525,0.99636331000714473,0.46616794572122677,0.15313919964226641,-0.57530807764596503,-0.31195456851396935,-1.9131120867813891,0.024609262882662141,-1.1838995056131865,-1.1859026217292861,0.65517699525077588,-1.6905421068471418,-0.84496480044422084,-0.46423754549241836,-2.5396323398674259,-1.79372606008615,-2.4525229730387421,-2.1988328156740948,-2.1097563587086197,-1.9607588191394025
-331.95413477780835,97.297421778083375,-0.18307175533871625,16.118974829804387,14.414682136622194,5.6875388770419351,5.8035744765130115,6.3292865017908477,1.3164282794577353,2.5676624536655757,0.31783121588772384,1.7168224472570339,-0.046689382336177941,2.2148925216526969,-0.27131316204075212,-0.0091579135388121097,-0.54156905615467321,0.18409279485716926,1.1900269368840559,0.97522686992135399,-1.0087635965986019,-0.13991675969248912,-0.36189966472396096,0.28348745523697005,-0.60970974282396129,0.43672771221154205,-0.88172704419743952,-0.24502404287208157,-0.71073839527910931,0.22654565726136872,-0.71997224284379568,-0.75197077300560589,-1.2314937702786559,-0.29003473738546792,-1.0837592739779671,-0.75645692728488334,-1.1481328797355028,-0.53052960688942141,-1.2838654452273905,-0.27482646021680041
-408.20686797765205,94.17172510369771,10.772392256410868,15.280545539742349,17.314566906233317,15.005518109251659,8.669165010433229,8.7946581457746351,2.8673679594436647,4.8910406673967985,0.61472227996246154,2.7088704850945065,0.68181921275755097,3.9798133783285965,-2.0850192190659231,-2.256379223786519,-1.1152119825064741,2.0763541957047749,1.162807880448649,5.1106718578431236,2.0334439336522729,2.6929856498062605,1.4300423437292582,3.8806627213419267,1.7839562546836669,2.2571342474359666,0.54346976733590402,3.0146055446568787,1.6757095397062616,2.3960088932880277,0.72204688119538862,1.5285155089442466,-0.96190544957668689,-0.53620739671073891,-0.96125620390765198,0.54689232167324886,0.18521067466182839,1.3839068237901986,-0.34728045835845001,-0.26306476588768196
-331.12405064028718,145.34182120371869,-51.961824089025683,-35.512248875942802,-0.14321503824821361,-1.7951897796758516,2.1285641207044645,13.506078697449182,13.855405561600517,16.36000509587614,12.492824523751823,9.0205083497359073,9.7262734771434172,3.6670117712718278,-3.5991780588433602,-1.083017004909689,-1.0336556091905282,0.48034831004066952,3.8669050938673228,6.2163869716997047,4.6214734842888783,2.4424979110441618,1.6696980961885484,3.2719480465317559,2.065063721686331,1.5499893428807212,1.2011216276189793,2.0554028055376881,2.1100266231726414,3.1271900753421282,2.1026567711836757,1.0870372733504017,3.0021644296940755,5.9195057158106081,4.7160899831905585,3.6881364092020288,1.5280497029648663,-0.3641124399340338,-0.5492607085132869,0.30910111798056294
-230.08466994352074,122.33247843438093,-74.516765131935045,-50.258628755057465,-14.0826237918922,-4.4546595491981371,4.6149661036426837,21.919662182082106,11.626081349123201,18.740138181821465,12.974617793034298,11.469627292519286,1.8256581266133125,0.78266920001777807,-5.1670865846274925,1.1869344190785094,-0.99340275100831266,-0.34965460186634867,-0.97039882607535277,8.8176749803455117,4.3849630917681059,2.8813502332248322,-0.54276347326417596,3.9580880904621822,0.68678974627312328,2.853144833057442,-0.81679315337201608,2.3918130836831826,-0.75158352565295095,2.3584415247866009,0.67861166421051899,3.1735709267748047,-0.22894969550137703,2.0180920279429881,-0.22188522077752312,2.6030917064863068,-0.22376650053212449,1.3384823577344485,0.024722924741897311,2.48808117624624
-405.06308060323545,122.75402132323326,34.915218411591809,13.456849419150149,1.6503832193027461,4.0434302518840068,0.90585358392096038,1.0058109108585807,-3.5550355534065043,-8.2579055749081238,-10.117785021133914,-8.9749797641945488,-5.9683289667268271,-3.231903567984693,-8.0006362268396369,-11.884099045241333,-9.3453261799710194,-2.9536651657480109,6.4677991725933559,11.827415684137231,8.0494396127130159,2.1556167969522231,-4.1911062705015549,-7.2567601119468454,-5.592837786831697,-1.9570396757354105,0.81065878512724809,-1.6454385448622577,-6.297617361333459,-5.6466631247547099,-2.4962744686308107,-0.56906444999690597,-1.2134523281334193,-3.4634920779836689,-1.3994158715090301,2.1103942975901648,1.6553516700821356,2.5063268043749303,6.069314473310123,8.3982308899504989
-202.98788821437893,110.28138543796157,-22.29502454509166,12.491760960029765,-16.82736127378411,17.955527690678913,7.4544179793087801,12.147050202559672,-0.60761290744095875,6.4617889085156737,-3.0236202685796849,-0.65748182620427054,-12.384728810143903,-7.5743633365369298,-12.519864883303608,-12.353554814008071,-12.783224637158764,-5.1353213633269341,-7.8293925868609175,-5.1479469797835202,-7.5821974563112269,-1.9771804659865564,-4.7881312532521685,-2.1935285592879188,-5.0712006406336476,-1.7752376062192163,-5.1985430036328255,-1.9088977622335312,-2.7883553411335447,1.7061382410945596,-1.6648501637462578,1.7990174963901375,0.04384331446177428,3.2294683579996937,-0.0013625917758837158,0.86264563362358548,-1.3207146616891339,1.9727189877517117,-2.1964489496651116,-0.60075647052742753
-331.31321949147934,49.875520787419163,28.990924275044971,33.235456827144517,-7.2638292205496757,23.460630537032316,14.252732409975678,8.1765220131487553,18.166230212700974,8.158639947517095,12.728720305155246,10.009961076064569,2.3749023933187954,18.247153852925358,3.1977975303790283,6.9343551453363581,15.079041566361656,7.577749600883366,1.2488503667992736,16.778217981328908,0.37374444357562425,4.973690514525928,12.935560470386172,3.7052411946498425,3.3106436853347185,13.251706171962816,1.4796734624708199,5.8015299652036934,6.3720514513237196,2.0709030532390571,4.8599844724621502,6.2208044081690446,0.30096187320383888,10.308447048762369,-1.2128729308811179,6.9393982457453269,6.2272007633750022,-1.9585785616607037,9.5634269401322634,3.3581726000621459
-308.83764054022913,77.917636646002165,-20.390387957816781,-27.057756390403352,-32.995019332372507,-6.1500536459912176,-34.222962759918666,-9.9125834789840734,-10.766423327509132,2.288981429210375,6.3312514872372017,9.6130309622634851,-0.97090734540929924,8.68010066361966,13.315154588364177,14.402715738313022,15.040591868545123,9.422683464102386,2.3347771678707936,-2.1157543158600873,-3.20403230888,-1.0151561464379788,-6.3005279383863702,-7.3154499317295762,-5.1889545042863041,-2.3868153571836692,-1.1374784244728067,1.369378566814351,0.43285771406835455,4.3390225993700691,6.0607541344952605,5.2747827038423525,-0.15392431449459987,0.89909588175600152,-0.602547024289114,-2.0686071669740032,-2.8333670838425196,-2.1385933496493204,-4.7154730324831151,-3.1868835416895527
-253.81853775286868,78.406429521845709,14.388416704387639,18.041393820934839,1.7589181276647541,15.048428281968164,-0.8070608335681293,7.3323903546339366,-3.077300392576523,0.77382272951960518,-5.2369928806873327,-1.7662313991669794,-3.6875737589830648,4.7926014445020648,1.1448316894415096,6.3588342976715913,-0.0017905385721111115,5.3351059511486012,-0.648906304653177,3.4258082833365915,-0.53460397777894642,4.6827522806592388,-1.8516145968901248,2.764920059243011,-2.7125399178395528,2.6178095530094248,-2.0374636598206446,2.1698774797526692,-0.81111070986796718,3.5605429187481765,-0.33161205676885286,3.4706652543546519,-1.9789174741208413,2.81118877006532,-2.0793587249778334,1.4589691836176619,-2.0089905984496004,1.6383102070357447,-2.0411965327085393,1.0681364164425153
-225.64611412226867,93.173000552508,-30.362911389718573,-12.088162636084997,-17.543409886643538,2.9283807624398634,-10.320828120885865,7.493299875118713,-7.9229963147134299,10.474160391148704,10.022101505611003,16.166283894723417,5.8790464884384495,7.5377367447156178,5.84843728965315,9.4746384782681119,10.012477200990178,7.6146710947013476,-0.51745542215198082,5.7731897059651995,-1.1577020176239823,1.6569191002302728,-4.0846751509219565,2.695919421029477,-4.7832709200739156,2.2024376094076508,-1.5721418294010947,2.8593271857371798,2.335018235072766,4.3847368255779395,1.7429088084688573,5.5525766845848787,0.15716205963067367,3.7173700592195997,-0.6026948615883263,2.3943293605425677,-3.6625488398513042,-1.3216613537752857,-4.8820192545083909,-0.51646458747707824
-360.09038324355902,82.640318507486626,4.5091313015555299,11.822440690865269,2.4762297583959718,1.1992413256336945,-6.2600916146234429,2.7469816247112853,0.34372434521379036,3.5998382773248321,-3.4591338336317068,3.1609398830023405,4.3723250709547763,4.5107217158445607,1.6564115771628818,4.2215825772625362,5.0757823835586455,3.5611165619620389,0.78774456589616448,2.3345064608638584,1.0944698564934434,2.4236863897473602,0.059684732493976385,2.0963749961479246,3.1619349149129903,3.1118174539255423,0.36347733403731425,1.7793663265064859,2.6481391057174717,3.5761607036145215,-0.65262716318040681,1.501411698271877,1.6329642503394328,2.1572849692773612,-0.84048987974058065,1.3303897414132093,1.4061470333693697,-0.39046472115906061,-1.1311105259360466,0.98900582242360591
-237.66164185541763,109.44452246351209,-15.402726172297859,-2.7622648576361795,16.056151936828343,10.818799522227039,12.274486130250487,11.617887279836696,2.3055802167139405,3.4060200815605999,-6.9468890865567765,1.0384558786068552,0.13285072904674072,5.1968530236450299,-2.1342286346529966,-0.54788430577878788,-4.9976099898705018,-0.65430632389277188,-3.9694112325164479,-1.4953039301209827,-5.7512277220554058,0.768077220657719,-2.139277441871196,1.7519948558023426,-2.9758120155965071,-0.64983103172794465,-4.7603368001948425,0.68500256439537699,-0.9381754380990599,4.1872094473078656,-0.089691788090024205,1.5242517452695858,-1.1112686463332702,2.840853750195683,-0.90849706954682841,1.694495827633473,-1.596830441722239,0.53535232756833528,-2.3567851167923388,1.5884630252445742
