-331.12405064028718,145.34182120371869,-51.961824089025683,-35.512248875942802,-0.14321503824821361,-1.7951897796758516,2.1285641207044645,13.506078697449182,13.855405561600517,16.36000509587614,12.492824523751823,9.0205083497359073,9.7262734771434172,3.6670117712718278,-3.5991780588433602,-1.083017004909689,-1.0336556091905282,0.48034831004066952,3.8669050938673228,6.2163869716997047,4.6214734842888783,2.4424979110441618,1.6696980961885484,3.2719480465317559,2.065063721686331,1.5499893428807212,1.2011216276189793,2.0554028055376881,2.1100266231726414,3.1271900753421282,2.1026567711836757,1.0870372733504017,3.0021644296940755,5.9195057158106081,4.7160899831905585,3.6881364092020288,1.5280497029648663,-0.3641124399340338,-0.5492607085132869,0.30910111798056294
-304.64463006056781,103.37460432049947,6.1611050778758072,19.737913928928212,-0.70425062891135237,12.7386715954671,-0.69861727581151811,7.955097718704164,-2.7004018819583191,5.2987643916938953,-1.753988310427067,5.1255281124033818,0.22068605013986828,2.2184015718886174,-0.56043454391131964,-3.8924087489884416,-0.97016779866911729,-1.236046610308789,-2.6420129711180671,1.1772969839043173,-1.1082533023325094,1.4010177293547479,-0.74578652194806672,1.2086813300244628,-0.78408926418847924,0.12430722975747202,-0.51003671185998678,1.0045093459953571,-0.13409090306575608,1.2495839341565942,0.10348849119789093,1.7192805512970049,0.20722014152231719,1.7163721603368389,-0.037934728723206121,1.6925037824455353,0.48257386384702106,1.6643551981022171,0.37085851553192328,1.6789314813065976
-270.43987209242158,91.499893600202896,-19.468292138601292,18.772681445805613,10.499643695911336,6.4859931696947291,7.7232871794259834,6.6009078623148376,2.0974551706393987,9.2685450721090472,2.1853751837497697,5.1145476752813384,-3.5168342370060008,2.1493719025165672,-4.3904414211436968,-1.5486454530565876,-3.8790343188539023,1.0539941971857025,-3.7073300275030809,0.071142216980281781,-2.9963343444022694,0.82999759533744077,-4.075715442072851,0.545001918762412,-3.6794976671804132,1.2420343705974308,-0.98433514846197367,2.9190099557227684,-0.93594285921024689,2.3622270716851084,-1.9186441668574594,1.887227684021644,-0.48773533915024314,2.083922467524705,-1.4655755678032945,0.87514147271070764,-2.5115108890927553,1.0035989266984013,-3.1262676986652043,-0.29638233401020941
-524.68043343148099,39.688728152063298,-14.481453591112484,14.011231802659548,-1.5204498916355813,-1.2446531195475943,0.43455873600317574,3.6447941078002581,1.5983822207726548,5.5951433982030796,4.6812635552264279,7.1949053564259877,4.6787485553359698,-0.37461258631316968,-3.667150819559271,4.8268576285399956,0.84190098137812053,-0.77679636167811872,-0.41804066803379952,1.6061878997350507,0.2456043472792368,0.6415268252152001,-0.038033601835750899,1.8544839836181097,-0.69428257636320012,0.35776464621633242,-1.2311927657302386,-0.14965992400673891,-0.44791902732016808,0.33732639191722807,-1.1067888205502674,0.6062595739009925,0.21528335918919997,1.4575696306149561,0.66439722681100466,0.47794343496654024,-0.0031500274406890193,0.35242192284856777,-0.57755898901527025,0.51789016971802382
-349.1180498998076,75.159676930673712,12.225136695068484,11.885889926962616,16.871237373833466,13.762578649404539,14.443181001970178,8.1870871879624971,2.6201988481205385,8.8930211537744164,3.1347482556071844,6.4264204152486606,1.0236884284047971,2.5963639619338834,-0.32523826197970174,1.9445107181742212,0.61516714490707325,1.7663853123484343,-0.15687448840350474,1.2370452064803561,0.06784086048854307,2.0884614252410203,-0.50251334906727962,1.5755859009200759,-0.2665498850558094,1.3150497125972731,-0.85967248223260506,1.4159829352808064,-0.85019722980023571,1.0135623101580093,-0.61332456757724874,0.8190942515216022,-0.83982547387008877,0.94171757547413071,-1.0771403449145085,0.67958440806488429,-1.0047681530906285,0.10249831605460641,-0.88282378597985178,0.46129054292087884
-228.85381423512897,54.514971631852802,23.130921716506826,31.786351413506804,-10.356964889264358,12.313248639357761,8.5847069474250226,3.201333447048929,3.751862288721687,4.3712616075059332,-1.9631512043827626,2.117985427483529,-3.1638147575923843,5.6338943322407049,-2.9715526657503535,5.9825223077274075,-7.5496818857122401,-4.229983354979133,-2.2459386965414918,-2.8907702531809591,-5.6113977572645828,5.6237051373656648,-4.5732619294860912,2.5765769579609903,-0.311627900802327,0.25586608853100329,-1.6976759098148806,2.9887278209969455,-2.3403100782193342,3.894966147364765,0.26196042132481917,2.9126593586763958,0.26455747031116605,3.877527314042557,-0.28605370134822244,3.8826396674627226,0.54011029909691677,3.0607047357310364,0.28854560973085214,3.0352553396685762
-200.82845809584606,108.83548580008431,3.9070663314146024,34.283301807377406,32.136817085411124,21.854734985235925,7.6946481014434838,18.916322496528821,9.9756824665221817,7.8301709102324768,0.95742455665604376,7.5211208366862827,-1.1891221237371912,0.74359067933761613,-4.0191364728974577,3.3544351577733811,-1.0415805499324617,3.6746791705134827,-2.4389692096050615,3.8701668692727345,-0.96136438756095299,2.0680545258638383,-0.71603051764246584,1.9691425667582505,-5.5150324731377518,0.55476893449884856,-2.1395970632397674,0.0083666766656246023,-3.1189859766996304,2.0865017129084045,-3.7221058183563747,2.1126115803968859,-4.3146375362156641,-0.13897956390672708,-2.2029666725863835,0.40992474530692491,-4.1537310428140026,1.8947666325163417,-2.5551279914454388,0.77125597037465499
-330.16333973149847,51.271054529365649,-10.379509021234215,47.920977298199745,12.762069926539381,19.386588690108809,2.9914988607390587,19.112330087642782,2.9303480656680172,4.7732238034120433,17.849317327369867,14.276938885394543,11.00649630062933,-1.741711169453398,-11.341685307035311,5.0284960093815183,2.3234280646491885,6.3639093131385254,-7.9196233541604908,4.8479065743613337,12.002928825578891,16.131037581302461,5.947215890661905,5.250741030046691,7.1195159621596131,3.0390723884676945,-2.034451667521564,11.155180407015864,5.2058695564593016,1.392950802043603,5.0089310866680021,15.314024854916783,0.55954542841616794,-0.99032247089772563,-1.681304958551854,-0.36429696699697278,1.4978903389905969,4.3075700359198823,-6.5461500165546429,0.5507603532755031
-298.59666633835002,70.606353241382578,51.698382975520794,1.4070328842551967,14.85401673690135,11.618991851151735,9.21326920796057,1.3798876144926711,5.6467258750121285,9.0177666078987979,-6.6884761730704509,5.8979852418804661,-1.3418121590083323,5.4392617554009304,2.4629738015297264,-2.1087646534878739,-2.6034967247169813,-0.54724701021040567,-5.0665679741506873,-0.31833172613968974,-4.7035680503905537,1.7079101165353712,-8.4940700478188038,0.81021676518744545,-6.3233166532353051,1.8313861470409396,-4.1764535977181367,-2.5210628895034088,-2.6452538396132748,0.92445818026819027,-1.9860039209490996,0.8752178044615585,-3.7665617885834868,0.88990248847760967,-2.2934157465732894,0.232400371546055,-2.9937182691864899,0.92779390335498046,-3.3245980153215817,0.48171279863622474
-261.50129341722851,112.14320930161018,-7.2555770046074572,-24.756777153930692,-27.643350153987299,-3.4092202647793566,-3.9129522376040917,-15.91148292173829,-17.695256553299782,5.8780930557933146,-5.137610670605687,0.3493496938190408,-2.9111273025484659,9.2661207722748582,4.2226756842552282,6.7792360037871546,-5.4664278699524669,-1.6691668319394934,-2.7520026164811475,-2.2444278511944717,-8.9158246224723072,-0.92591805680481565,1.1026483455775828,4.6325158577996355,1.5234233523245542,6.2056813609768984,-0.33605276268725504,2.3432298121036728,-2.6656033012417364,1.1081876791702681,-2.0558657014394845,1.3936880708893915,-3.132319020048083,1.8787240580638367,-2.4181735385032765,-0.10335159457449641,-1.2010542751384179,2.5481671743050467,-0.63738607313719708,2.5789856589204883
-297.11746300309392,79.590947142471364,-19.282418819611522,-0.12265871273637398,-26.613843865287972,8.2576932068765476,-6.1600848918376503,-0.77676797501620909,-7.8744588271080973,-1.5089225993102138,-13.339678545279092,-4.8070090470424933,-4.626123423988302,-1.1847217052404388,6.7040223121781901,-5.6314697124237911,0.51759235803683312,5.0373884135902678,-1.1041427033155653,1.0387978359625472,-6.7520888920483761,-1.4274711205689257,2.6897902825070115,-0.19222692376505687,3.1489446455744501,2.2193965916073437,2.8770267344351681,-1.3575827851876099,-1.783022580585051,-2.3672159458846531,-2.5030584148632951,2.8746443174393423,-1.4503533425844237,2.9062214394489256,-0.34680226461613017,0.92232177185280806,0.30508566138383597,3.0243052052213626,2.5625344631560427,-0.45089871792940978
-361.88716174614802,75.867556130767966,-13.479060123565793,-39.845784630495558,-26.60428713652524,-14.484493118035367,-18.221336913216451,-14.051904794768395,0.21245338277736411,11.524301877814249,3.9676089807940369,-5.046850606254905,-3.5933380115526785,8.5086397386846286,11.130469465554102,6.9554162578237086,-3.5136710446973405,-3.7832887358341476,-5.372474297243115,-9.5833664935866221,-12.582966218564307,-7.4747262215282726,-2.2107588531656996,2.0846191840735711,4.0858370995376392,5.3975871362485659,0.83540433859192742,0.75489009296864296,-1.5476235680404589,-1.0441021067176699,0.91282759449412099,3.3198478333215298,0.58565225045494584,-1.1807963651380124,-2.0853319655913274,-0.26950799716793761,-1.2067248342975838,0.46650868654635769,0.78088838020691131,2.0600575400277483
-358.69534450732482,148.97514247887648,28.289801349424415,23.857716789998769,12.040417762797112,12.01003412472882,-1.1180238530155706,-4.4709028313942714,0.43126964099678289,1.1092262726577944,-1.6415702247977497,1.6399866001226289,-0.19806893717616769,-0.31850536726669437,-1.0579382073055734,-0.53800197125609261,-2.1608763320638458,-2.3591799041381956,-1.0801218231858802,-1.2379983248927804,-3.1868606023210502,-1.5678010601154755,-2.9565918742244457,-4.1448256752480956,-2.1722701601999104,-1.0907233292155547,-1.0546179526505735,-0.49220282258415088,-0.89589593114696586,-0.060586253456016065,0.27023545035013025,0.96678155803264376,-0.79781106749247876,-1.2968108465591608,-0.83904569923420347,-0.99449968048005377,-1.2480901500358694,-2.2092343007071977,-2.3478406093387241,-1.7843442403789334
-281.04017906418397,85.855985675783913,16.800146158287468,10.336162730478705,-1.6301134575816774,11.842938587905484,-2.7337498716226376,6.4830249703063068,8.1264091682402135,13.580426199632756,2.0803058924316571,14.583267894233048,6.1247994319973431,7.4975738131284597,4.4551124205363122,10.577270773729527,-1.1540236765901102,7.4085088353192576,2.6096822253343408,3.5682086374540765,-2.5700756056673204,3.454835083961258,-1.0147501026847567,0.99505783387336511,-2.1837208532029782,1.6085202705533328,-4.4449600567661305,0.15129972327315749,-2.1523163012890989,-0.15726175995206632,-4.3758748918386923,0.70562915862423414,-5.0122025454936177,-1.603383180577556,-4.1088043215302186,-0.7760846980776277,-5.4463862818096276,-0.084538179070425074,-4.734404302534764,-0.71382586094305578
-295.6387763002183,53.394713270737292,8.2795831236763195,34.847210544710833,-6.3098564397054302,19.447375834780203,-12.889781327711924,18.835314476246264,9.0314689145201079,-6.0050442638188226,8.5428305836679073,10.507618392062964,-4.3672195378751999,7.1375792421347759,8.1239907790203088,-3.2621223281996401,6.0575094916697312,-4.726933205936473,-0.24937713719213203,14.45794749472428,-11.681062768446722,-0.94767193072334188,5.2076967345222771,-9.1571562823348884,1.9924856205646782,-3.1906441584812035,-10.68712553961662,2.3361888744787405,-4.1086293498324045,-0.59671915320692281,-4.9198999969373718,-2.8376641974634262,4.046051591046087,-0.94992936581306509,-3.5129008514870033,1.882827772358141,-3.707637145450668,4.9020637970746677,2.707465763803897,-4.1332371885807415
-134.22543244287687,45.847322819437821,20.43213431811898,23.609666655084535,7.9919589802353554,8.5093959657506808,0.010628927281107351,0.25394023081661754,-2.6794594064839012,1.7148122154940886,-3.6620152038821603,2.7404504688964719,-4.069309615574026,0.33069530198274616,0.19530368838852322,-3.1707326226744441,-1.8675411496746139,0.9408304984876531,-2.4452829629965178,1.3949290424443308,-5.0129691962112659,2.518660561287053,-4.8995259885888052,0.23265741140597854,-3.5025673823214367,-0.75682406814122227,-3.9150973676302669,-0.18795807635928335,-3.4199743435386525,0.38500856688701812,-3.1280934247388168,1.0428377614816462,-2.9597596543820939,1.2179950416200969,-1.6577738108845173,1.4855801738309531,-1.9553247374687897,2.4637027302046541,-1.3086994230236975,2.5313847967960452
-238.97094763978538,84.571550499574442,-23.58603382071971,30.064576444341437,-9.8336186742291574,11.904187966329021,5.9294580257920124,0.070482808293605773,-3.9768416977735983,-3.880961206963875,7.4335913745558289,5.7999230510856314,20.8680035114775,5.0184947975629219,-15.716672040829472,-10.428756847652506,-14.729311798288089,5.843721999712745,0.18456356314281872,-13.222877940413607,-8.3937216492609146,14.68074661433789,13.04226058466838,5.222805868769119,-4.5759315320684184,5.2315664364736367,-8.0353586007414677,-12.491941527196229,-2.3315612527752347,3.2012803366698388,-4.844413072409159,-7.8540374952064367,-0.01300929049588034,7.3987838549723666,4.2109321000551523,1.9837798786817287,-0.14059438400844235,-5.1434903441063788,-1.9856278011663728,0.075774200320171972
-288.17663778738057,110.64524599746107,-34.998960879514897,30.930910963491183,0.26686758141397976,8.7197169946480138,9.4921358456633911,2.333120962531507,2.1833907929787242,6.6585815923405649,3.576492357140201,4.6418613298353835,-1.3735190008371829,0.99996679346234973,-3.3366589138866769,-0.99456856362061008,-1.5321941067314222,-2.0139725311074357,-3.0917615483252252,0.61296399523254008,-1.168779824990914,0.58659051515381277,-2.3234982087767104,-1.0632689828686008,-2.6607921284372038,-0.19899729199876737,-1.6915282877325328,1.4167886931068918,0.72984091361292458,1.342024615994232,1.7630831839157985,1.6832700279286172,0.89486661315931659,1.368069200418935,-0.62911484073635704,0.60039929780935231,0.4186558531082758,1.1667413675528608,-0.35637310012957824,-0.3159117021487845
-275.49045052845241,138.12456794460527,6.2337908856654574,26.572602727309452,6.0327294126121931,2.6139549495092957,-3.7845057776737097,14.917794690603518,5.2217883123802569,-1.7761964453953438,-1.4988402379963577,1.0604165343463594,-4.2548665477624024,0.27927777139464793,-4.720479798446175,-0.39372778524861113,-5.6472430736681245,-1.8653705882480767,-4.3073519649543162,-0.72818517526077853,-3.4929216544604049,-3.193357328631103,-3.954066736567889,0.7353393911485373,-4.7180278226117762,0.59998850286464656,-3.3296264839839331,-0.14248090570324606,-1.771914035018624,-0.77765679848344083,-4.4036725349574795,-0.14109544164965196,-0.93671540023594524,1.1654291475933838,-3.705513459797944,-0.081183264471911251,-3.127558056211158,-1.4265351451467376,-3.3320427052892274,0.39676534478611414
-308.83764054022913,77.917636646002165,-20.390387957816781,-27.057756390403352,-32.995019332372507,-6.1500536459912176,-34.222962759918666,-9.9125834789840734,-10.766423327509132,2.288981429210375,6.3312514872372017,9.6130309622634851,-0.97090734540929924,8.68010066361966,13.315154588364177,14.402715738313022,15.040591868545123,9.422683464102386,2.3347771678707936,-2.1157543158600873,-3.20403230888,-1.0151561464379788,-6.3005279383863702,-7.3154499317295762,-5.1889545042863041,-2.3868153571836692,-1.1374784244728067,1.369378566814351,0.43285771406835455,4.3390225993700691,6.0607541344952605,5.2747827038423525,-0.15392431449459987,0.89909588175600152,-0.602547024289114,-2.0686071669740032,-2.8333670838425196,-2.1385933496493204,-4.7154730324831151,-3.1868835416895527
